O    0.497968974979  0.284021901992  0.106084955666
H    0.492153271569  0.275384233588  0.318982547179
H    0.481844534040  0.078628271888  0.024376244678
O    0.976659751059  0.551841449762  1.498520290318
H    1.169368080340  0.399375580924  1.549139742708
H    0.821586516838  0.401903689005  1.581082468680
O    0.979017419299  0.566201732252  0.899367695689
H    1.009314706185  0.564693536633  1.109769302716
H    0.938663400170  0.774456035041  0.855637834026
O    0.466701128112  0.293817322417  0.659617623956
H    0.237406256275  0.395699037935  0.735713623710
H    0.677920963655  0.407918328880  0.720464086774
