O    0.462191692522  0.251049766434  0.084337723615
H    0.471949659699  0.255432275138  0.255121285623
H    0.448495959843  0.020523458816  0.039332611043
O    0.975321721963  0.559107607524  1.514345237950
H    1.188924237540  0.442287315293  1.575297090093
H    0.813779329940  0.456956288177  1.573115341108
O    0.986609761102  0.579119601348  0.889212964365
H    0.957303144271  0.609553791173  1.120431916381
H    0.946590682675  0.778699602556  0.846932496961
O    0.494331451491  0.301696683615  0.670352078380
H    0.356059039955  0.437154278563  0.789222568594
H    0.675192525585  0.375354960049  0.780500548463
