O    0.499189813467  0.297900919289  0.087580863857
H    0.488411616718  0.319163249782  0.315854387035
H    0.490983147307  0.052404482077  0.079732795839
O    0.980584624735  0.573192509688  1.474865677389
H    1.145585702777  0.444072839143  1.556401885401
H    0.791471832968  0.467989106192  1.522562558145
O    0.964992811541  0.546925939676  0.901215991247
H    1.015084739677  0.545811422265  1.157698034348
H    0.968254187466  0.743800818159  0.786974281344
O    0.474669675795  0.276371772415  0.698399842584
H    0.280648246199  0.367543013356  0.761649402478
H    0.662265743062  0.380940599456  0.738545336073
