O    0.474462256664  0.297955548214  0.092051566976
H    0.506894621252  0.294902314575  0.333364354844
H    0.468991539291  0.082116535022  0.000085005407
O    0.972452278615  0.548758458256  1.486721535583
H    1.179655236430  0.438351809928  1.528109469521
H    0.776535802049  0.445252223233  1.617776152033
O    0.983823555323  0.552358188980  0.902644955709
H    0.940911005573  0.533884858688  1.112380336451
H    0.975671536771  0.779990003773  0.826236955177
O    0.488103090105  0.289282995713  0.677887803918
H    0.333839635835  0.428849323546  0.765715692245
H    0.669660483356  0.414170748737  0.779497379271
