O    0.476308704192  0.280214382734  0.108205302346
H    0.467461170586  0.278851034106  0.348260970421
H    0.466844699490  0.086027425672  0.001958790383
O    0.971709986011  0.567043850520  1.457330114493
H    1.178156568642  0.459600341118  1.507006292287
H    0.788063344013  0.465202717219  1.546695864525
O    0.993946472764  0.558293586065  0.903442728083
H    0.971711430687  0.625579826525  1.161991414481
H    0.932427341799  0.771420551957  0.828307759923
O    0.477587241452  0.282422258822  0.691618325502
H    0.355588777945  0.372286997485  0.776169218807
H    0.680619199461  0.364597298339  0.772292704623
