O    0.464657939474  0.274928705307  0.084998329127
H    0.478251712899  0.276607033356  0.302115679997
H    0.483700705521  0.040793793612 -0.015616268014
O    0.975834971846  0.592577107216  1.499174031139
H    1.153163821454  0.428384747790  1.548158663218
H    0.795136754176  0.493464716856  1.580035232012
O    0.988617455858  0.547800270139  0.898694668991
H    0.951786233528  0.564242407963  1.132835739562
H    1.002128215282  0.778047782833  0.817091837086
O    0.485243511233  0.281488514919  0.678779479596
H    0.356984076642  0.357879413110  0.812279837669
H    0.702223138490  0.344162078391  0.749117877512
