O    0.490752631949  0.280938774508  0.095970265988
H    0.506629126071  0.303827324644  0.320569298181
H    0.499594959386  0.078544009913  0.001109021143
O    0.975176477959  0.566865587151  1.477563615768
H    1.159111011010  0.458387592822  1.558263131250
H    0.770669642120  0.448496716881  1.552209962137
O    0.975155867306  0.549753765023  0.893456382051
H    0.945731020531  0.525897730578  1.105879784930
H    0.942651119508  0.766259639377  0.866076476070
O    0.478776489224  0.290960191753  0.694325096855
H    0.330009813678  0.437717282865  0.738131280185
H    0.681570935866  0.395798642979  0.789035063599
