O    0.502606384429  0.285889208910  0.071636922725
H    0.531960365888  0.286297382947  0.305545423364
H    0.494268262441  0.048359376091 -0.023222172887
O    0.964821390662  0.576430947541  1.478136322071
H    1.187010387413  0.452955141908  1.565869402888
H    0.779646151974  0.434774785044  1.551074665333
O    0.972126515199  0.565494412464  0.896086250227
H    0.987603534101  0.501887392066  1.145180246115
H    0.972247988424  0.762461739210  0.848112505575
O    0.476656334698  0.275023225049  0.707574135581
H    0.302716298329  0.361922812374  0.848984963074
H    0.638454559206  0.339016053481  0.814814341013
