O    0.495486835298  0.273038527849  0.090058570806
H    0.518291401222  0.273903630701  0.299152387482
H    0.457949455063  0.057012015395  0.022923756555
O    0.966927151700  0.556237040515  1.486122088237
H    1.147822658413  0.453777987071  1.617141989551
H    0.766096670517  0.429713028015  1.539686803722
O    0.964907601826  0.551871022292  0.887514147153
H    0.993913964593  0.558549668686  1.096085558345
H    0.973771946339  0.795925498407  0.824702126338
O    0.491424133040  0.307715387936  0.700215130363
H    0.292214880027  0.427408992754  0.756000202562
H    0.703613844097  0.413184132018  0.734404516011
