   4.5539458863246694E-002   5.7450712621655860E-002 -0.10527996797928102     
  0.15895980970377888       -6.3242201078194005E-002  -9.7914489613436684E-002
  0.26358728125872272       0.23216737134684431      -0.43572833233291169     
   8.8122400144616739E-002   9.7506257557945966E-002  0.14130553975156149     
   4.4814279441389319E-002  0.38531776250964345      -0.10033000691318969     
  -1.0995190414757022E-002   7.5388987857826037E-002  -9.3654427751983974E-002
 -0.14810754029745235       -6.4363405456063505E-002   8.0304658423443795E-002
 -0.86639298637333317       -5.3914327649766607E-002  -5.3240370959073989E-002
 -0.26213456157001258      -0.21180455591385405      -0.14825960413429579     
   4.1437965326736062E-002 -0.10211161120261572       -2.0140976586298820E-002
  -2.4955344328835505E-002 -0.31900231151104752      -0.11655225982025021     
  0.26874128469008995       0.13788403455162512      -0.48087204401935496     
