 -0.11665104872994543       -7.7542126659362002E-003  -1.8832362110142973E-002
 -0.19302268784777471       0.25150354970708838        5.3450180660656555E-003
 -0.21409347482396651        6.2306096901849101E-002  0.25589507425619445     
   8.1442665282496773E-003  -8.6155590794689638E-002   1.9883411406913703E-003
  0.11050656623138919       0.33264272158683378      -0.28689933557847735     
  0.44605208534197682      -0.15743242979943872       0.28502426563859418     
   5.7080777743890330E-002  -7.7821091226786737E-002 -0.18343121502537207     
  0.19855697273198006       0.16943380990664902      -0.16933614949378911     
 -0.28920628959507882       -3.1859903388336164E-002  0.17257048095354718     
   9.9000553643008166E-003  0.11502805866906812       0.15759085756463087     
  0.20751506378024615       0.22751259625227963       0.32217361775120140     
  0.39272069906660789        4.5784119841513954E-002   9.2640575048174065E-002
