O    0.490968650409  0.269253591477  0.094762344717
H    0.497980019146  0.290539240228  0.314278462643
H    0.500952205221  0.042701340543  0.054938352726
O    0.949764742733  0.531137775300  1.483163877061
H    1.149050276271  0.425030044753  1.515339730859
H    0.774431613283  0.441216074505  1.604009173239
O    1.005599324700  0.589501074645  0.891058209002
H    0.959128070151  0.534589580932  1.114941341942
H    0.996742861096  0.825178570273  0.844749700382
O    0.471874819104  0.302729389455  0.688945635269
H    0.301930537737  0.413872266720  0.781335327340
H    0.682000389132  0.376677881713  0.755407542153
