O    0.484314937910  0.267589332163  0.118555770661
H    0.535387972191  0.270759170768  0.329276679690
H    0.529079877651  0.063356229522  0.094836884891
O    0.965314781414  0.546466729072  1.482140425821
H    1.124981896415  0.421699441376  1.538157027631
H    0.754320117329  0.444541980812  1.554107421807
O    0.972770408580  0.578534549176  0.868338987304
H    0.979791555629  0.602477240171  1.101970451022
H    1.017833327860  0.779829368117  0.795159369164
O    0.491129339828  0.294946897051  0.695422036280
H    0.298549209785  0.404259171392  0.721213520707
H    0.696514339275  0.443572094383  0.746690436645
