O    0.470900396130  0.243419780022  0.089896673886
H    0.474106514936  0.261775283526  0.317877093761
H    0.433769164333  0.040570631652 -0.021952141355
O    0.968035803937  0.553834966521  1.491506399257
H    1.136014891619  0.416602200527  1.577185694960
H    0.768846094946  0.399514045579  1.540762649650
O    0.988422372561  0.581022241662  0.901616855195
H    0.957764990033  0.525403547938  1.139038215657
H    0.997701484587  0.811362551420  0.859683382248
O    0.495229730116  0.317298338487  0.678540171234
H    0.335930778748  0.422169342338  0.780971236475
H    0.688558020733  0.425534555886  0.733823808172
