O    0.503148285389  0.270129817751  0.111781129321
H    0.462738741871  0.285035261525  0.335668380845
H    0.470880607393  0.040928745795  0.027810364275
O    0.992987695736  0.573102885931  1.473094236118
H    1.134915030508  0.426149166143  1.526419320543
H    0.831664100773  0.464179796045  1.610017534847
O    0.953211410818  0.557448882079  0.872761555870
H    0.972517639370  0.505569597914  1.104899925271
H    0.983930110223  0.774650277239  0.826828046600
O    0.472169406128  0.297850678413  0.699237106318
H    0.297902392503  0.338240809752  0.809111699629
H    0.655148409263  0.421251043383  0.761003997318
