O    0.529235347552  0.280151091946  0.088900032442
H    0.487816498023  0.320627885737  0.353918769579
H    0.525027988433  0.059188850749  0.041592598128
O    0.998575211765  0.568597576526  1.496540347504
H    1.169971474450  0.438558997546  1.560964739231
H    0.853857231669  0.396890167195  1.544986114117
O    0.949909203672  0.561464532360  0.898634144334
H    0.991223515627  0.541874522653  1.111758806401
H    0.923225065792  0.781368444425  0.820988426481
O    0.444076163194  0.284092243760  0.680816493999
H    0.270468412810  0.409254844565  0.676774344043
H    0.583677000475  0.375321845645  0.763543489282
