O    0.492089106100  0.264332109907  0.092769285177
H    0.479768413444  0.285561781938  0.309846616161
H    0.506661426568  0.050178582671  0.050664960277
O    0.973175038986  0.519732919337  1.460102350089
H    1.151966476995  0.428732308932  1.593805990825
H    0.793787414311  0.390619073531  1.523284497712
O    0.968212473000  0.601047224101  0.893950486658
H    0.965503043851  0.604494794247  1.128756523597
H    1.040668796510  0.788311394989  0.792928381557
O    0.484844720019  0.307523297190  0.712597143319
H    0.264315130621  0.397414799308  0.751101829813
H    0.657739212116  0.404274529053  0.810976805400
