O    0.478490884095  0.282304601153  0.111717405558
H    0.457940821835  0.272340099770  0.351812722766
H    0.477469822740  0.095963059156  0.009811487063
O    0.973916085735  0.546363377967  1.482278309395
H    1.168640381886  0.459545858194  1.629766175941
H    0.811885003357  0.505815697480  1.588428705971
O    0.983547601799  0.569934316403  0.878766228747
H    1.032957777331  0.576332467505  1.087986563555
H    0.961189842383  0.758718129491  0.769037350578
O    0.480518867076  0.287340703802  0.686872093784
H    0.288337836609  0.379185945639  0.755458473003
H    0.691315131217  0.407898748950  0.765655628301
