O    0.492916778662  0.295659687815  0.083938047213
H    0.448747209832  0.306951804079  0.281364579353
H    0.477524019590  0.053613732529  0.020780098910
O    0.974680548352  0.540925229300  1.493726181622
H    1.149823863101  0.481912617880  1.618939360851
H    0.796317434267  0.440663259647  1.588334888243
O    0.966712780754  0.571617010939  0.884857488838
H    0.960022731176  0.555813836624  1.118605291293
H    0.933094683872  0.770610192408  0.786603162982
O    0.489490751115  0.281350548253  0.696563259271
H    0.338672445803  0.411352526333  0.783616195247
H    0.669245932372  0.377598583224  0.768427281360
