O    0.481316666143  0.285590706943  0.090850057786
H    0.500583515810  0.295314807126  0.294771899751
H    0.488706641213  0.025342711564  0.008225984387
O    0.969548397100  0.564588933879  1.476992892227
H    1.169286411972  0.440984930314  1.531097922433
H    0.771354833646  0.455318137249  1.556567854033
O    0.984702196918  0.549508739681  0.880777608872
H    0.943974191892  0.565563108841  1.113905620399
H    1.016326192769  0.752052320715  0.759542255873
O    0.483265316309  0.293847884471  0.715847611187
H    0.295857891807  0.396582701207  0.840369033538
H    0.666206733200  0.404133946596  0.776757441335
