   4.4443132114307941E-002   1.5547283997193335E-002   6.6963637300295586E-002
   7.6675005646269195E-002  0.23344081325240870        6.5307232740761334E-002
  -4.1011892669583570E-002   1.4277621261662970E-002  0.10808247083678928     
 -0.10076943491561559        3.0013797588860258E-003   9.0976589946385134E-002
 -0.44470171565033706        9.4014121400899806E-002 -0.17559245155521988     
 -0.36115873469138737      -0.26013034210962266      -0.26124276809930308     
   6.7003656572247425E-002   3.1665960746137048E-002 -0.28497191461672999     
  0.25503386282185153       -9.0894633204698705E-002  -9.5203889821128679E-002
  0.39089703852748309       0.23962991682639337      -0.20698843251624352     
   3.4768607083408558E-002  -8.0591335503725561E-002  0.15878683200035318     
 -0.32007753851844140      -0.28746248712714262       -4.4373680158299081E-002
 -0.27689669137369050       0.53921226124158372       0.10604810293300877     
