O    0.473565024528  0.295377126342  0.094471016045
H    0.497065536523  0.241496322777  0.318555662847
H    0.423704312648  0.076082353419 -0.037274600620
O    0.938460167628  0.561143043071  1.490594384447
H    1.144061272987  0.490379123966  1.598504537542
H    0.763598186686  0.487184121548  1.545770352207
O    1.002285124105  0.558858426344  0.885830686560
H    1.017225472663  0.528516552940  1.129192932872
H    1.030039199827  0.749951565548  0.807026318230
O    0.504238978079  0.275393934019  0.694304602863
H    0.307606568097  0.403961419139  0.751770265298
H    0.673491632998  0.401582488680  0.756067239630
