   6.4848745121966922E-002   7.7784491422530688E-002  -1.9697456648870952E-002
 -0.23662691581169265      -0.16405217495131605      -0.12051635501230150     
  -3.0917078720701169E-002 -0.10340232604990938       0.26606222769315485     
   6.5389748823897087E-002  0.21048563506664034        6.8973701093968900E-002
  -5.5920133336913258E-002  -5.6554572432327990E-002 -0.22394374693275096     
 -0.28816631709478380       0.21143492543324688       -4.2885040310685171E-002
 -0.11045363325739511       -5.3509419476669276E-002 -0.14977970010286690     
  0.14217989849669907       0.26240528613009878      -0.22174049867423534     
 -0.16245362762166096        7.9390322333587185E-002 -0.20308329693407301     
   1.8537076320329630E-002 -0.19589401532565501       0.14419132447777602     
  -6.8149608290395722E-002 -0.13125702123357991        6.1829347301268989E-002
   9.1873454633462998E-002 -0.71479018274824258      -0.20906186921051645     
