O    0.487045399751  0.269998281893  0.084753508163
H    0.458467246726  0.273842533859  0.305689907430
H    0.495131097022  0.056453028351  0.033564291316
O    0.959795594808  0.576094853251  1.493647540685
H    1.148143972095  0.470888792706  1.539134701071
H    0.802575419674  0.445510597995  1.534360245849
O    0.978349339867  0.580173871746  0.896709164080
H    0.965798978887  0.543923004742  1.140805181416
H    0.957728831068  0.767298173054  0.787132888025
O    0.497709826472  0.265610882000  0.688319148716
H    0.325710120526  0.389237664935  0.808504212324
H    0.634186993992  0.414457780527  0.748532777349
