  0.25805594116037933       0.21875463913258067       0.22398256156191348     
  0.12845678424622617       0.27253498708421103       0.13715811554609281     
 -0.27322437801660654       0.18114905599908673       0.40579831979575509     
  -7.1237838898639771E-002  0.10696323609023020      -0.20077787167023989     
  -1.1380847910520514E-002  0.20021787297294635       0.34137404770564089     
  0.21879422046421726        6.3805463926802627E-002 -0.28618221876478617     
  -8.8311565353659707E-002 -0.19873207532333406       -5.5451101013245449E-002
 -0.16590132096319066      -0.34722266698929244        1.7352625019748675E-002
  -4.0640506597468803E-002 -0.29467404710064976      -0.19610612871437180     
  -8.7105418729417017E-002 -0.10060414777703444        2.9125865844693696E-003
   1.7249522612627140E-002 -0.39573446336241908       0.18423974570717247     
  -5.4292547687315347E-002  -9.8760723374242937E-002 -0.13809814739777515     
