 -0.37697690791412997       -2.3524005293602775E-002  -2.6986171464836069E-002
 -0.38228903320371893      -0.19330564456518409       -5.2141788754742563E-003
 -0.23187336233552050        7.1851093922830886E-002  -5.9214689772147883E-003
  -8.9322666229694425E-002 -0.13285252585437043       -5.6815679481076478E-002
 -0.14832815759292356      -0.13698522211483591       0.31389564615291643     
 -0.54068610453577004       0.17065747257946651      -0.30318554297148742     
  0.19294504125043388       0.11545315056677713       -5.1045765842631765E-003
  0.69267726909765892       0.54941092801289104       -8.7335859244314390E-002
  -5.2284293187697999E-002 -0.39171935234505145      -0.10060895419777902     
  0.27762519175012684        4.0976397446020114E-002   7.6177390508004608E-002
  0.39002396976131948       -5.0562003638427368E-002  -7.3233537744938043E-002
  0.20498310919836404       -2.0188664973633631E-002  0.46361742941916639     
