O    0.498461300679  0.273202958856  0.080798983918
H    0.461267608082  0.286191027419  0.301938367248
H    0.516787563891  0.061593019846 -0.028342371305
O    0.955375181700  0.529042295391  1.484030789402
H    1.153355917926  0.465906869775  1.574834479838
H    0.754758608376  0.444425075575  1.635122011150
O    0.984396942905  0.585727021195  0.891421059182
H    0.957852053126  0.621790199168  1.113549016586
H    0.918716359054  0.792782536479  0.875677816865
O    0.487109787789  0.296369754473  0.695470118874
H    0.326465865198  0.385864618081  0.815446527088
H    0.659766733133  0.422654511741  0.795314246318
