   5.0273209845607889E-002   2.1776358347488499E-002 -0.13493662880777643     
 -0.18324734820860925       -8.8499630689047905E-003  0.10886381814086032     
 -0.39218505913024959       -5.6798755174536655E-002 -0.15575480593565913     
  -9.7234281862624963E-002  0.13904434348232644        5.2076392642694633E-002
   2.9344704079012920E-002  0.21795819465654115        5.6353416893840456E-002
 -0.19560408754787356       -9.6716809839755183E-002 -0.35717620929658001     
   2.2121300959841137E-002  -7.5584462606588423E-002   2.1719954387089964E-002
   8.0821715596195401E-002  -7.5690308401777553E-002   7.9285427825239299E-002
 -0.18656698491407037       0.12549790651141604      -0.10809426321383347     
   5.0359785975727413E-002  -7.8976462986336440E-002   8.7580810453568123E-002
  0.42081782659688394       0.14240539058641438       0.13817002396038308     
   2.1609146651822717E-002 -0.34715013158137087      -0.18126631730390078     
