O    0.479633051444  0.254009285752  0.113485731970
H    0.477617368072  0.270543802012  0.348053546388
H    0.497130140176  0.020820383050  0.079597003045
O    0.959062405789  0.567934443708  1.489707139863
H    1.126966186019  0.434797923992  1.586421116209
H    0.735866752531  0.454821034449  1.519079151546
O    0.966544532699  0.572029868555  0.867826326888
H    0.970344063926  0.581094276329  1.099280746569
H    0.983336922533  0.785595865000  0.779402535758
O    0.517838745655  0.299280575087  0.685800233009
H    0.314277860183  0.366336771073  0.804320872290
H    0.679369334100  0.425759488046  0.786470750352
