  -4.7181225743161345E-002 -0.16012473248975914      -0.20015158514607168     
 -0.11918618634829158       -3.8816965803232129E-002 -0.17122012933544434     
 -0.23215411059456800      -0.17774318711100615      -0.22826356342836576     
 -0.13876481147589462       -9.7341291803566585E-002   8.0754203759806353E-002
   8.9018201481946377E-002  -2.9693775780459359E-002   7.0048813670918780E-002
  0.16471517348683432      -0.17689725148154875      -0.17895402622209530     
  0.20027300884755961       0.14105876304880544       0.18233088228780461     
 -0.11699622707151212      -0.13512973520319707        2.0961923194166284E-002
  0.33870002539556104       0.15483555552437747       0.19519413657597570     
  -2.7490893019329537E-002  0.15241531294747404       -5.7016436400770566E-002
  0.10289401532800242       -1.3683646001445974E-002  0.13292825841965375     
  -1.8075616229423705E-002 -0.15432928658713543        6.5399046115876380E-002
