O    0.499822693219  0.293399621608  0.110212909671
H    0.464844737222  0.315276304789  0.331318549192
H    0.548009680012  0.071583159641  0.091128506510
O    0.977417725767  0.557556684308  1.483437750253
H    1.180240421591  0.434876455603  1.500090213636
H    0.750904705044  0.476745704125  1.571324548710
O    0.953198288426  0.550002488569  0.880805555474
H    0.942904976722  0.566155170907  1.085417099084
H    0.987722983641  0.758633633420  0.789284284812
O    0.490404877607  0.286341361620  0.690898765309
H    0.281816384608  0.394535466917  0.730046377410
H    0.663937230732  0.416455636467  0.768554488748
