O    0.499466954306  0.294062655057  0.099521753496
H    0.536605857735  0.261962675367  0.352455883497
H    0.496201525386  0.088526433198 -0.009093813192
O    0.967712676203  0.565337040716  1.493152042210
H    1.143414998397  0.470932856021  1.557968252025
H    0.836139377549  0.447091032534  1.613949081348
O    0.957941072936  0.562807265927  0.884855544335
H    0.996388564688  0.561378944398  1.108323964831
H    0.959545040655  0.769576967956  0.787921150359
O    0.490452809154  0.270315976891  0.681406102712
H    0.263563434670  0.344204473800  0.802982826529
H    0.672159908297  0.407701065830  0.754536664087
