  -1.7896686383762295E-002   2.7324476020581464E-002  0.16223992226527006     
   6.2004306880764463E-002  -8.8159588796751370E-002  0.25043540846421336     
  0.19400728824027508      -0.25617011847322346       0.69262191087095470     
  -5.0757218356247337E-002 -0.13488374084521537      -0.14641558588356526     
 -0.11866711801653929        3.3154050976267356E-002   2.9733136219747644E-002
 -0.27860070376909335      -0.14892508628878834       -9.4413594206533599E-002
  -5.3840210578410756E-002   2.9392118098230509E-002  -9.6162161976916419E-002
 -0.27093469121338482      -0.37350717841680098      -0.23680658221690662     
  0.19461614109629199       0.16091362273305415       -4.0680042662540172E-003
  0.11361467721160970        9.3658601126447985E-002   5.7998247099936499E-002
  0.13193999662766343       0.17905659054779521      -0.24160591465226242     
  0.22655405510527668       0.24778380393293556       -4.1360727845171426E-002
