O    0.489863446839  0.280391774002  0.094385177384
H    0.492781067743  0.279697887679  0.310854140343
H    0.515462957470  0.067307376361  0.048278947043
O    1.003758121173  0.551782733023  1.486801851216
H    1.183974305104  0.451043846193  1.524537366934
H    0.847209938926  0.476091600324  1.639536263726
O    0.968621756812  0.561579796606  0.897606449973
H    1.012336776594  0.559572964287  1.111257356550
H    0.969710760568  0.762956093463  0.825696352995
O    0.449773333423  0.293836525875  0.676413217282
H    0.290900263339  0.432813007944  0.802161987071
H    0.648090954556  0.400165683880  0.765897896643
