O    0.476074000828  0.293791930541  0.110205546137
H    0.492440176619  0.287212285283  0.319789392270
H    0.442587239790  0.092588893493  0.012861781675
O    0.953126095681  0.568690001651  1.464887041873
H    1.141658128413  0.487816760702  1.576990473384
H    0.769121420289  0.435597453922  1.489623710142
O    1.002709829821  0.558588830841  0.874386974066
H    0.965185001115  0.551227272468  1.073441053983
H    0.995392392424  0.770006558396  0.811795564792
O    0.493882493573  0.268670444497  0.717064645514
H    0.274062329051  0.390695839639  0.753655148488
H    0.661394977525  0.380376269241  0.810133565544
