 -0.17329486984093068       -6.3656299524470605E-002 -0.11456852794076447     
  0.51013659815845924       0.25029111260490339       -2.4793759142992273E-002
  0.10896045327934051      -0.16601625780955082       0.19249572897954170     
  -8.3321815798036200E-002 -0.10620121053873353       0.18868618814065535     
 -0.28821779664500086      -0.14852950386287495       0.21826073260888787     
 -0.34127631970328537       0.15793816122696230        4.8134228328527366E-002
   4.4642423716356905E-002  0.11107053531469942        1.8569601641640600E-002
  -6.3262020553864276E-002 -0.17711751721862748        1.7625894170182271E-002
  0.14677793519831633       0.10183561760049362        4.8764204095121085E-003
  0.17886415411956785        4.7319252686482731E-002 -0.10498104031074482     
  0.19042476345681619        3.3172587618787122E-002 -0.40685179804834337     
  0.26192346355859025       0.13042189676403074       0.14535840595417951     
