  0.17803579820246523      -0.35163777839134558        9.1552642859778322E-002
 -0.22893347337115927      -0.31535005200619232       0.21344157510449735     
  0.11739547561929400      -0.29769185118529645        5.7271945173650453E-002
   7.7633964688421818E-003 -0.33048641445875843       -8.2509313914910523E-002
  0.24672512932936733       -4.3859136722232288E-002 -0.42628186494746845     
  0.20821422576814227      -0.53660984669035927      -0.17594090054480321     
  -9.8182417311131365E-002  0.34391138687873718      -0.20741809086892529     
  0.30429623981620751       0.19766044975604616       -7.8000641501482906E-002
 -0.47569036726377845       0.43576227147591312        1.9773400267492570E-002
  -5.5591938221145970E-002  0.32926884529806794       0.18630247644258419     
 -0.46827498206268880       0.33089681237013691       0.47610199388610369     
 -0.21197579406196818       0.37113461992349078       0.10522518744651604     
