  -4.2298865225554497E-002  -6.1827630315691932E-002  0.10675432501813556     
  0.27786769018305968      -0.36462704035834742       -2.3568284599834496E-002
 -0.74093156885688183      -0.16059295011014330       0.29903490608397559     
 -0.15014609356769376       0.12141783713320890       -3.2465936151586036E-002
 -0.40318211040788898      -0.13034886085033051      -0.14869353905283725     
 -0.43935355792210945       -5.4911376125584520E-004 -0.40484235973746163     
   9.9650251410750457E-002   1.7267983747577192E-002  -9.9035665607898893E-003
 -0.21345511412826135       0.17789627753633741      -0.16508750816353468     
   4.9143978338572362E-002  -9.3802106243233235E-002 -0.35423027956250769     
  0.14892668903728401       -5.6800226029297386E-002  -2.7429864019910391E-002
  0.32438769333095030        7.5820449363926734E-002  0.37478057246204588     
  0.25469205385650678       0.17787759166975720      -0.16387948377713951     
