O    0.473463504828  0.257869633283  0.085407139046
H    0.467366425624  0.270401826807  0.289878644370
H    0.457012395877  0.051654252076  0.065805529717
O    0.973494281576  0.560793709953  1.492367212178
H    1.186536211829  0.520419475417  1.606151670823
H    0.795255543652  0.398617017627  1.545428104615
O    0.975673004864  0.570746567235  0.893430564236
H    0.985584189943  0.623852578503  1.120700396154
H    1.010274527022  0.784407798701  0.789616185829
O    0.494640489327  0.290946086252  0.694721254730
H    0.319839376516  0.449475946890  0.753611697023
H    0.655205963183  0.445638472470  0.686906895718
