O    0.455911647480  0.279985371239  0.102706157652
H    0.398786419021  0.258217640845  0.346276301700
H    0.482270987346  0.060063817553 -0.009744327129
O    0.979766398982  0.566467770081  1.486793141447
H    1.148505580336  0.447451837347  1.592813139007
H    0.794615582195  0.489250262505  1.559872682727
O    0.998943136158  0.557263205459  0.892065229333
H    0.982205115620  0.578967075236  1.144501522672
H    0.961639439932  0.754892726559  0.811350299870
O    0.489423846976  0.286125951304  0.678675584820
H    0.335743628013  0.403564661513  0.727527191892
H    0.665806507065  0.401508974990  0.775741697059
