O    0.493297098053  0.284712635297  0.105301568741
H    0.564751534282  0.258026895289  0.342359628698
H    0.510231345748  0.093002309848  0.016697279050
O    0.970531342562  0.557210489687  1.492913102927
H    1.191131955172  0.471212114277  1.584356360474
H    0.802964936322  0.456209617969  1.605680703284
O    0.962503582468  0.560677881198  0.878976953669
H    0.937985877965  0.502784987569  1.081041622031
H    0.992535269244  0.793635445374  0.839756317604
O    0.485238419788  0.288909168315  0.681931168583
H    0.312959320035  0.368787094853  0.746369858062
H    0.654988353830  0.423788845765  0.749808922579
