O    0.512485959095  0.290896654403  0.111271012500
H    0.506461052036  0.271025935205  0.364071368630
H    0.472123173733  0.089203790267 -0.004162918205
O    0.963860899459  0.547996299868  1.479703258382
H    1.145998094290  0.454567183104  1.586390701506
H    0.795631218892  0.459613775885  1.557609907732
O    0.959262893974  0.568475973687  0.897623820399
H    0.986742469374  0.560550834419  1.127418660609
H    1.008477625453  0.776446503666  0.829319607540
O    0.483691160379  0.284302583141  0.669845540152
H    0.309881060830  0.352292494460  0.752425017818
H    0.619549081730  0.401186334965  0.763776853096
