O    0.501718615528  0.261693834528  0.085986178959
H    0.519117933460  0.290830616381  0.321490358578
H    0.538063365412  0.059572866034  0.010536815048
O    0.998902859141  0.559965998948  1.487800467749
H    1.163221816988  0.433029633002  1.576205196289
H    0.799496495206  0.449323554992  1.558307033326
O    0.956975561020  0.588716354365  0.893280899274
H    0.990898999516  0.557275037585  1.078532190154
H    0.970168133073  0.772427440660  0.822968518271
O    0.459857999338  0.283395653161  0.697780080841
H    0.270710468359  0.401565387507  0.720895051559
H    0.622481185153  0.367529467083  0.786280759119
