  0.25963451412760108        8.7754665155488645E-002   7.0485114165969129E-002
  0.28298988460193231       -9.2876062309153851E-002  0.28512428617508606     
  0.25873537447485595       -1.9169407036166534E-002   6.3071537712712733E-002
  -2.0647800362997362E-002   9.8416665225021793E-003   7.4741929720442080E-002
 -0.13107432409372496       0.13712985328448873      -0.14276621091792410     
  0.32602102374605374      -0.20632007666156035       0.38343865379818964     
  -7.1434465588366122E-002  -1.3253152907275977E-002 -0.14420958067405756     
 -0.47462751156859434      -0.39359233973256341       -3.7795192791569884E-002
 -0.55243732358690201        4.6085900996553561E-002  0.18524188672475478     
 -0.12614633154090271       -5.2544282750620237E-002  -3.7695361332750588E-002
 -0.21914795183508073        6.6890118194918080E-002 -0.26159355312920174     
 -0.14758315647210601       -4.2805749704288347E-002  0.10736754306626287     
