O    0.475889005133  0.296452846158  0.097148997543
H    0.507939571224  0.289006493865  0.302548528829
H    0.477603410105  0.081985227102  0.013187782456
O    0.956877400640  0.563211229068  1.483199672898
H    1.160853251883  0.469662859171  1.530076561020
H    0.793853942670  0.438306908477  1.550618829262
O    0.987844505910  0.566161764138  0.893305416848
H    0.952137335847  0.558601366293  1.139221924802
H    0.996186792457  0.752334793508  0.779900062664
O    0.497551064180  0.271254546301  0.688794901610
H    0.287553738896  0.336466976392  0.767460487472
H    0.686810996646  0.352681808788  0.830268829916
