O    0.479245675825  0.282527338367  0.092330305430
H    0.511293674414  0.284272780663  0.339609090195
H    0.506377427628  0.067347577891 -0.010423065590
O    0.974667442764  0.545815170501  1.491069016936
H    1.140792714550  0.424677917068  1.575494654632
H    0.779698190458  0.437657311870  1.565099474338
O    0.961024073044  0.574253512478  0.880238443718
H    0.998210641601  0.521415666832  1.120109603769
H    1.029271802060  0.779600545407  0.820929801100
O    0.496436978291  0.294117421251  0.692152151619
H    0.330866160938  0.372208681216  0.793072356600
H    0.674152889892  0.397689446240  0.815072495280
