   5.3845287784874428E-002  -7.2350872248679796E-002   6.5468841072918130E-002
  0.36061960379070790      -0.30413466011967938      -0.11992923574604669     
   4.1649274855577831E-002   4.9707708900000272E-002  0.15813027915732736     
  0.13145967129947000       0.14659921912874541       -6.2124365152575682E-002
   8.3266031308739524E-002  -2.9867580898252040E-002  0.10159559647108091     
  0.35372746029941526       0.24080873885863358       -2.4112536015655876E-003
  -6.7112266270147880E-002  -2.1963382340520129E-002  -5.8431351970556239E-002
  0.18191613605758336       -8.0350398607490769E-002  -1.0556446868088933E-002
  -4.8799231098881825E-002 -0.20656529951469435        4.3911167844254424E-002
 -0.16054111368034035       -2.5997710049757535E-002   4.0859752300345234E-002
 -0.33831119026046202        8.2347240140305672E-003 -0.12044626050219356     
   3.8013717069510261E-002  -9.5019635487106596E-002  0.17549476051416923     
