O    0.469247961314  0.257585791623  0.097855471136
H    0.460946113011  0.249313336726  0.319855103819
H    0.514233251070  0.041094850723  0.055388713064
O    0.988420016889  0.549588543270  1.484109921509
H    1.161590969508  0.422421299019  1.545319142181
H    0.798765503852  0.449151827232  1.559536267181
O    0.958916573493  0.584700977713  0.881578830637
H    0.973270134341  0.559578292432  1.112869167681
H    0.993681730335  0.829349364228  0.859235459846
O    0.497050950252  0.300070156380  0.693223320455
H    0.330810214705  0.436607210603  0.771933617438
H    0.701477585353  0.373022879356  0.779311728565
