O    0.493477884938  0.290074740643  0.100216549482
H    0.479726586336  0.303374962798  0.336559202167
H    0.476953778837  0.064765779052  0.024379101325
O    0.960095255147  0.577706611091  1.471454613258
H    1.171786974437  0.487776731417  1.583698800123
H    0.793301977475  0.468928904783  1.609389900967
O    0.990619853541  0.554969336513  0.877073586149
H    1.002318318868  0.565799360291  1.089810675086
H    0.947728793991  0.757066200683  0.762859500581
O    0.476975939906  0.267726025919  0.706525977941
H    0.304683048013  0.382675685063  0.803021149813
H    0.638718265733  0.353461004007  0.817485790987
