   5.9540303525645967E-002  0.15569177798808551       -9.9017477756668512E-002
   9.8915416669892106E-002  -6.4118524170851593E-002   7.3010021447494841E-002
 -0.26492008220367896       0.42286677368517900        8.3861126913655937E-002
  -3.7732402017904260E-002   1.4587972893636045E-002   9.6364527965226307E-002
   6.5385781265747733E-002  -6.5213721159076060E-002   1.3945764662033202E-002
  0.41904621709621681      -0.21214858128058928       0.19027349127141485     
 -0.11278368832646797       -9.4192538204414672E-002   9.1823460366662196E-002
 -0.23012796149935147      -0.23327252591365075       -6.7213442908822613E-002
   9.4047048729877663E-004  0.24247342259860261      -0.29775133179984009     
   7.0057816801234379E-002  -5.6005092412081549E-002  -8.6517786092392857E-002
  0.11235711009170354        6.1670958193830616E-002  -7.3974496414221297E-002
  0.13037733890349831      -0.47096691318592143        3.5749354869095626E-002
