O    0.528775219241  0.281117200985  0.098778091562
H    0.487695354815  0.279552119709  0.316241413657
H    0.537703672671  0.073448934587  0.030874647606
O    0.986152007481  0.534067134789  1.463414912635
H    1.172470593981  0.402814864293  1.501980753287
H    0.814293477241  0.438063611608  1.482571599432
O    0.939251897145  0.583171450222  0.897935475740
H    0.908603344093  0.544487750898  1.088420116643
H    0.938262869175  0.813626782021  0.842837229395
O    0.467313010232  0.297739938252  0.703556400402
H    0.284875493489  0.389514369733  0.805592285158
H    0.666183650862  0.353164864881  0.825151003317
