  0.22467850868281730       -4.1703652839451405E-002  -1.2028904240261056E-002
 -0.13281189040257990       -8.9591086202687992E-002  0.15700628732367566     
  0.13906602932260970        4.3806712568301584E-002 -0.14037776767254684     
 -0.23827210023377615       -6.3952668739631735E-002  -3.5152842702548627E-002
  -3.0015840575257108E-002  -5.0243072067851710E-002 -0.18868974034718478     
 -0.27036500379162781       0.15792289114056987       0.15656623343670184     
 -0.13750354844554383        8.7971748861358695E-002   6.6010123847061661E-002
  -6.3302895348048033E-002 -0.10494526965823622      -0.25667862421112253     
   3.3046896683648727E-002  0.11781048125132819        4.8030816096294421E-002
  0.14383972597062405        2.6122359953165007E-003   1.2497458666559012E-002
   3.7861335744696439E-002  0.27318496975492673      -0.14436442024378329     
  0.40169864763179075      -0.10874324289769438      -0.12864293991781825     
