O    0.453472987847  0.268853691854  0.101136113033
H    0.486998190880  0.220344331055  0.358155912923
H    0.497182213225  0.072386749452  0.035534647967
O    0.973442187141  0.554081635484  1.492948496243
H    1.143347203912  0.418846348508  1.564329413561
H    0.763762201140  0.499339871183  1.596753698074
O    0.993837697236  0.588444453212  0.876525339767
H    0.967941304730  0.606243857899  1.123913347402
H    0.948000244136  0.783350879838  0.772620249646
O    0.499385672003  0.281655708886  0.685121596910
H    0.322772206859  0.373888330731  0.786162223535
H    0.701566757892  0.368839748903  0.782421293915
