O    0.486674164237  0.296613039143  0.101036285292
H    0.436466177105  0.285261511419  0.320392799873
H    0.508699070051  0.079265677697  0.014493286686
O    0.973666822453  0.548238413946  1.498853935097
H    1.123574577954  0.407236466021  1.574326916506
H    0.812423997751  0.431026372261  1.564372460230
O    0.957994683675  0.549062756795  0.876629425086
H    1.001486123854  0.537682901849  1.115719891325
H    1.003558360693  0.760163835627  0.805717685513
O    0.498918240510  0.301155967171  0.684254322689
H    0.347761642046  0.430622188381  0.777354244759
H    0.643380346731  0.379690077804  0.767488789607
