O    0.471943432069  0.269682290284  0.075208465518
H    0.532349445069  0.229781697224  0.305207191117
H    0.417921138051  0.043804894802 -0.011938182191
O    0.973949489777  0.557502081674  1.486901160470
H    1.133700574722  0.458149280883  1.591369448007
H    0.790753343032  0.502151356672  1.616401596262
O    0.988590350588  0.567288077893  0.911274182396
H    1.009869712132  0.580699325290  1.144573865745
H    1.047195383691  0.780618674652  0.836075364027
O    0.480211115632  0.293866286706  0.681753867836
H    0.302235835548  0.439509427344  0.763252865688
H    0.683945238119  0.383064300045  0.784373524421
