O    0.461146121339  0.267054136042  0.113566293471
H    0.435504043147  0.283688295634  0.328926902716
H    0.440831415661  0.063289061221  0.024672487156
O    0.973983297977  0.568143043041  1.471090029567
H    1.189544063490  0.464590761052  1.543114326724
H    0.779848644709  0.461707091727  1.548718770307
O    0.990478842350  0.550094788579  0.889948224051
H    0.967205944640  0.576670508544  1.101662216360
H    0.997631289990  0.754588120635  0.828165149512
O    0.500425052950  0.301104668045  0.688462284663
H    0.284772591761  0.392649863200  0.758061404323
H    0.642680602405  0.451416962338  0.770156402885
