   5.9780933868012531E-002   2.8143109800529587E-002  -5.7955867773792687E-003
  -1.5633768534877617E-002   3.2032335988817995E-002  0.20729628916296569     
 -0.21535267305642833       -6.2651812212061869E-002   6.3861691793647854E-002
 -0.13267686621290251       -9.1749321947785650E-003   5.4306524880606888E-002
  -9.1773019672381190E-002 -0.32548063973250574      -0.32744471886214355     
 -0.13584528646592259       -6.7438860404868461E-002 -0.12362397510134540     
  0.12418687759647318      -0.11781412192090775       -3.9759777071063498E-002
  0.13056550421129304      -0.25741722686422258       -1.5184976975389950E-002
 -0.32422935993904978       0.22609945306488688       -6.4326511841137732E-002
  -3.1673570314899084E-002  0.12057535300013059       -1.2060047796844005E-002
  0.22879597496941870       0.17129197076316835        3.8819632280484628E-002
  0.11213916129519066       -6.1287279952743343E-002  0.27311556846982704     
