O    0.473465652477  0.289206645129  0.102593938590
H    0.489802942827  0.300530537754  0.328404252311
H    0.501674054618  0.071936283059  0.024798954687
O    0.962103709381  0.542475820292  1.488903047065
H    1.159016792164  0.462442545052  1.554460403174
H    0.797643257777  0.433056239498  1.583037972627
O    0.960561969332  0.574367981392  0.865605542546
H    0.980137543742  0.586920856741  1.115209269009
H    0.974589813238  0.826177654546  0.858391573018
O    0.515687600955  0.278893643824  0.699868172237
H    0.335802831319  0.412994465391  0.794291028192
H    0.724937759589  0.377594396627  0.741631590571
