  0.10654121254524554        9.0131456038047859E-003   2.0651972832204851E-002
 -0.47726804653405808       0.10899035595339780      -0.16364733360506159     
 -0.23430421376578364      -0.10328754433581532      -0.32380707655541802     
  0.13152706516897750       -7.5150181781894684E-002  0.10582634145142643     
  0.40987891987503489       0.30563048966448636      -0.24859794189327639     
   7.9944557634863772E-002  -3.0083017392381256E-002  0.31457241749543924     
 -0.16285888650198307        8.0685862212801898E-002   1.6014979114427452E-002
 -0.16247459507931516       0.17833305643048986       0.13807395108480744     
   3.5146585443554194E-002 -0.19983484429035592      -0.16675431584221684     
  -8.1792478270082611E-002  -6.5016319598400457E-002 -0.10633422121945885     
  0.42442643254087342       0.26984743075614798       0.14052782906363390     
   2.9125873308534913E-002  0.27133792916777233      -0.26422256122788440     
