O    0.503603796790  0.258323205830  0.106818891442
H    0.474234014589  0.254021389301  0.335289216778
H    0.474773150964  0.045747338030  0.001397354311
O    0.994440509057  0.564415431416  1.483177655959
H    1.199012832503  0.453517705758  1.557521838385
H    0.829387327698  0.427659390144  1.593046829968
O    0.964285832926  0.576088772854  0.876244014921
H    0.924200888262  0.568482477498  1.094548648519
H    0.948553981541  0.783549618749  0.793260589059
O    0.461979338776  0.291598275971  0.696790250068
H    0.274594299468  0.436367569087  0.777896712193
H    0.640619898284  0.415312970291  0.751088108574
