O    0.458736668522  0.279384667059  0.088099884093
H    0.472145918458  0.279528062629  0.328658653182
H    0.412744101824  0.065079837697  0.025044099884
O    0.953446427731  0.562259568550  1.494847213339
H    1.118744403305  0.454058203742  1.571896818606
H    0.805792170880  0.409570207603  1.590149563316
O    1.001384926219  0.566328782399  0.894460600457
H    1.002072460463  0.596288048105  1.113990937170
H    1.026659347193  0.752874980581  0.832262662586
O    0.504746747557  0.287657422747  0.679958619435
H    0.314823702624  0.380349773697  0.774106613048
H    0.707532046956  0.364308368517  0.757837140341
