O    0.493432446464  0.279946616092  0.104960868911
H    0.456899268959  0.267322400399  0.333225196751
H    0.528666466974  0.073680346830 -0.010687578743
O    0.995754598483  0.578315815073  1.504256377982
H    1.193800578547  0.488618057926  1.604608686893
H    0.813758026896  0.470533590567  1.601478795078
O    0.951354431442  0.556233032943  0.867482029571
H    0.971459111491  0.565297893469  1.102118214344
H    0.970924537313  0.775591194356  0.786106587439
O    0.479798263394  0.276294068568  0.686172459235
H    0.265060394209  0.355972943428  0.754331029322
H    0.627808906149  0.381867680060  0.735392960233
