O    0.472306073798  0.283692337984  0.095114421366
H    0.487422383024  0.289733582297  0.295770228884
H    0.484259776829  0.028713011657  0.039004232320
O    0.964710100532  0.541841758502  1.477169502618
H    1.147043761416  0.415867709738  1.534915758879
H    0.798584205140  0.422706276532  1.600504232192
O    0.985666254234  0.569934163548  0.921858151439
H    1.026189154818  0.552219751844  1.158195820290
H    0.952494817821  0.778436873197  0.827089492378
O    0.494178401326  0.301735654569  0.665999003999
H    0.321461292169  0.396829757690  0.769268270004
H    0.666133214940  0.392579030330  0.725162168650
