O    0.513029608673  0.271757343146  0.092959501785
H    0.470990548352  0.266143753322  0.338733728486
H    0.502962014709  0.066231381626  0.011191005205
O    0.945197515810  0.551835437363  1.481656535640
H    1.150807707272  0.442888782495  1.540559373208
H    0.760303243795  0.467368045453  1.581159727078
O    0.957047387129  0.579002913608  0.897232521237
H    0.965773008123  0.556299119513  1.085182504115
H    0.977103255675  0.798093345810  0.828442925407
O    0.503523377257  0.286270601423  0.692163943742
H    0.309940546224  0.428647418520  0.750675780354
H    0.714966590544  0.383734595096  0.752524546815
